algo,env,seed,step,metric,value
ppo,LunarLander-v3,69,24,loss,115.9974594116211
ppo,LunarLander-v3,69,25,loss,54.87582540512085
ppo,LunarLander-v3,69,26,loss,154.56049995422364
ppo,LunarLander-v3,69,27,loss,72.39008903503418
ppo,LunarLander-v3,69,28,loss,41.58229217529297
ppo,LunarLander-v3,69,29,loss,91.91706199645996
ppo,LunarLander-v3,69,30,loss,100.7326530456543
ppo,LunarLander-v3,69,31,loss,94.22077331542968
ppo,LunarLander-v3,69,32,loss,109.58098335266114
ppo,LunarLander-v3,69,33,loss,89.03554954528809
ppo,LunarLander-v3,69,34,loss,71.45669174194336
ppo,LunarLander-v3,69,35,loss,81.27145423889161
ppo,LunarLander-v3,69,36,loss,111.66976203918458
ppo,LunarLander-v3,69,37,loss,54.45828647613526
ppo,LunarLander-v3,69,38,loss,31.780329608917235
ppo,LunarLander-v3,69,39,loss,119.77468528747559
ppo,LunarLander-v3,69,40,loss,201.2098014831543
ppo,LunarLander-v3,69,41,loss,108.03689270019531
ppo,LunarLander-v3,69,42,loss,32.37852764129639
ppo,LunarLander-v3,69,43,loss,64.51943473815918
ppo,LunarLander-v3,69,44,loss,38.70268077850342
ppo,LunarLander-v3,69,45,loss,49.176507568359376
ppo,LunarLander-v3,69,46,loss,82.83944358825684
ppo,LunarLander-v3,69,47,loss,33.09200773239136
ppo,LunarLander-v3,69,48,loss,30.80442304611206
ppo,LunarLander-v3,69,49,loss,70.83347263336182
ppo,LunarLander-v3,69,50,loss,28.928771686553954
ppo,LunarLander-v3,69,51,loss,35.56181344985962
ppo,LunarLander-v3,69,52,loss,113.79592819213867
ppo,LunarLander-v3,69,53,loss,40.23783655166626
ppo,LunarLander-v3,69,54,loss,32.88103008270264
ppo,LunarLander-v3,69,55,loss,130.64448013305665
ppo,LunarLander-v3,69,56,loss,22.8081093788147
ppo,LunarLander-v3,69,57,loss,20.487528085708618
ppo,LunarLander-v3,69,58,loss,74.67833728790283
ppo,LunarLander-v3,69,59,loss,40.730904769897464
ppo,LunarLander-v3,69,60,loss,42.33774299621582
ppo,LunarLander-v3,69,61,loss,30.836119842529296
ppo,LunarLander-v3,69,62,loss,87.42263755798339
ppo,LunarLander-v3,69,63,loss,83.22733039855957
ppo,LunarLander-v3,69,64,loss,16.942852687835693
ppo,LunarLander-v3,69,65,loss,41.875957298278806
ppo,LunarLander-v3,69,66,loss,58.87050933837891
ppo,LunarLander-v3,69,67,loss,62.858642768859866
ppo,LunarLander-v3,69,68,loss,31.583974838256836
ppo,LunarLander-v3,69,69,loss,42.5204216003418
ppo,LunarLander-v3,69,70,loss,38.9764289855957
ppo,LunarLander-v3,69,71,loss,83.96128921508789
ppo,LunarLander-v3,69,72,loss,36.00272808074951
ppo,LunarLander-v3,69,73,loss,109.29351196289062
ppo,LunarLander-v3,69,74,loss,33.37184085845947
ppo,LunarLander-v3,69,75,loss,45.85035171508789
ppo,LunarLander-v3,69,76,loss,71.78260726928711
ppo,LunarLander-v3,69,77,loss,35.36711730957031
ppo,LunarLander-v3,69,78,loss,21.913543224334717
ppo,LunarLander-v3,69,79,loss,23.275795030593873
ppo,LunarLander-v3,69,80,loss,84.88906230926514
ppo,LunarLander-v3,69,81,loss,102.33531112670899
ppo,LunarLander-v3,69,82,loss,44.84663953781128
ppo,LunarLander-v3,69,83,loss,46.9294771194458
ppo,LunarLander-v3,69,84,loss,22.84433059692383
ppo,LunarLander-v3,69,85,loss,179.05327606201172
ppo,LunarLander-v3,69,86,loss,44.04990692138672
ppo,LunarLander-v3,69,87,loss,131.90599937438964
ppo,LunarLander-v3,69,88,loss,47.783524703979495
ppo,LunarLander-v3,69,89,loss,30.673911094665527
ppo,LunarLander-v3,69,90,loss,53.03148860931397
ppo,LunarLander-v3,69,91,loss,51.673987197875974
ppo,LunarLander-v3,69,92,loss,30.50325651168823
ppo,LunarLander-v3,69,93,loss,44.0963077545166
ppo,LunarLander-v3,69,94,loss,59.49860191345215
ppo,LunarLander-v3,69,95,loss,12.416243934631348
ppo,LunarLander-v3,69,96,loss,58.755200958251955
ppo,LunarLander-v3,69,97,loss,56.50600051879883
ppo,LunarLander-v3,69,98,loss,64.7179027557373
ppo,LunarLander-v3,69,99,loss,56.4808874130249
ppo,LunarLander-v3,69,100,loss,17.40406084060669
ppo,LunarLander-v3,69,101,loss,54.05970783233643
ppo,LunarLander-v3,69,102,loss,45.114578056335446
ppo,LunarLander-v3,69,103,loss,40.46325263977051
ppo,LunarLander-v3,69,104,loss,45.269391250610354
ppo,LunarLander-v3,69,105,loss,36.257415199279784
ppo,LunarLander-v3,69,106,loss,45.1928674697876
ppo,LunarLander-v3,69,107,loss,30.782246017456053
ppo,LunarLander-v3,69,108,loss,24.62523422241211
ppo,LunarLander-v3,69,109,loss,22.051622772216795
ppo,LunarLander-v3,69,110,loss,54.286156845092776
ppo,LunarLander-v3,69,111,loss,45.84736518859863
ppo,LunarLander-v3,69,112,loss,45.09521598815918
ppo,LunarLander-v3,69,113,loss,17.38228769302368
ppo,LunarLander-v3,69,114,loss,59.57535800933838
ppo,LunarLander-v3,69,115,loss,62.16964206695557
ppo,LunarLander-v3,69,116,loss,26.602193927764894
ppo,LunarLander-v3,69,117,loss,46.59277687072754
ppo,LunarLander-v3,69,118,loss,29.251065063476563
ppo,LunarLander-v3,69,119,loss,15.765742683410645
ppo,LunarLander-v3,69,120,loss,37.92314939498901
ppo,LunarLander-v3,69,121,loss,27.35912914276123
ppo,LunarLander-v3,69,122,loss,10.376637935638428
ppo,LunarLander-v3,69,123,loss,12.627763247489929
ppo,LunarLander-v3,69,124,loss,52.777930450439456
ppo,LunarLander-v3,69,125,loss,20.977484607696532
ppo,LunarLander-v3,69,126,loss,11.85554814338684
ppo,LunarLander-v3,69,127,loss,22.12792797088623
ppo,LunarLander-v3,69,128,loss,35.10398845672607
ppo,LunarLander-v3,69,129,loss,17.406239700317382
ppo,LunarLander-v3,69,130,loss,20.126741456985474
ppo,LunarLander-v3,69,131,loss,19.109816551208496
ppo,LunarLander-v3,69,132,loss,8.766278505325317
ppo,LunarLander-v3,69,133,loss,8.80479302406311
ppo,LunarLander-v3,69,134,loss,12.620612382888794
ppo,LunarLander-v3,69,135,loss,16.225993490219118
ppo,LunarLander-v3,69,136,loss,28.194057083129884
ppo,LunarLander-v3,69,137,loss,38.35392379760742
ppo,LunarLander-v3,69,138,loss,19.364807462692262
ppo,LunarLander-v3,69,139,loss,41.579212284088136
ppo,LunarLander-v3,69,140,loss,11.266771984100341
ppo,LunarLander-v3,69,141,loss,10.9447026014328
ppo,LunarLander-v3,69,142,loss,11.881674194335938
ppo,LunarLander-v3,69,143,loss,27.563899040222168
ppo,LunarLander-v3,69,144,loss,25.93509268760681
ppo,LunarLander-v3,69,145,loss,17.83869695663452
ppo,LunarLander-v3,69,146,loss,13.89888014793396
ppo,LunarLander-v3,69,147,loss,15.581433391571045
ppo,LunarLander-v3,69,148,loss,15.842105484008789
ppo,LunarLander-v3,69,149,loss,18.34987530708313
ppo,LunarLander-v3,69,150,loss,13.397309589385987
ppo,LunarLander-v3,69,151,loss,15.110038375854492
ppo,LunarLander-v3,69,152,loss,8.395990419387818
ppo,LunarLander-v3,69,153,loss,15.866028976440429
ppo,LunarLander-v3,69,154,loss,13.308844137191773
ppo,LunarLander-v3,69,155,loss,20.579759550094604
ppo,LunarLander-v3,69,156,loss,10.968695807456971
ppo,LunarLander-v3,69,157,loss,14.223848819732666
ppo,LunarLander-v3,69,158,loss,14.493269538879394
ppo,LunarLander-v3,69,159,loss,25.951927852630615
ppo,LunarLander-v3,69,160,loss,34.52912349700928
ppo,LunarLander-v3,69,161,loss,19.96693468093872
ppo,LunarLander-v3,69,162,loss,14.88338074684143
ppo,LunarLander-v3,69,163,loss,10.738195157051086
ppo,LunarLander-v3,69,164,loss,26.31814088821411
ppo,LunarLander-v3,69,165,loss,11.600970935821532
ppo,LunarLander-v3,69,166,loss,11.890335273742675
ppo,LunarLander-v3,69,167,loss,29.365313053131104
ppo,LunarLander-v3,69,168,loss,42.84345693588257
ppo,LunarLander-v3,69,169,loss,14.890951204299927
ppo,LunarLander-v3,69,170,loss,15.440105819702149
ppo,LunarLander-v3,69,171,loss,7.352458477020264
ppo,LunarLander-v3,69,172,loss,14.861815166473388
ppo,LunarLander-v3,69,173,loss,28.79593868255615
ppo,LunarLander-v3,69,174,loss,15.624119234085082
ppo,LunarLander-v3,69,175,loss,10.991859650611877
ppo,LunarLander-v3,69,176,loss,12.035821771621704
ppo,LunarLander-v3,69,177,loss,13.62680606842041
ppo,LunarLander-v3,69,178,loss,11.157163381576538
ppo,LunarLander-v3,69,179,loss,7.697863507270813
ppo,LunarLander-v3,69,180,loss,9.377580809593201
ppo,LunarLander-v3,69,181,loss,14.504683685302734
ppo,LunarLander-v3,69,182,loss,7.98125137090683
ppo,LunarLander-v3,69,183,loss,13.362833213806152
ppo,LunarLander-v3,69,184,loss,15.521317148208619
ppo,LunarLander-v3,69,185,loss,8.421802520751953
ppo,LunarLander-v3,69,186,loss,16.002550888061524
ppo,LunarLander-v3,69,187,loss,13.138157749176026
ppo,LunarLander-v3,69,188,loss,15.794885683059693
ppo,LunarLander-v3,69,189,loss,6.757418942451477
ppo,LunarLander-v3,69,190,loss,12.072405004501343
ppo,LunarLander-v3,69,191,loss,21.176065063476564
ppo,LunarLander-v3,69,192,loss,14.722162532806397
ppo,LunarLander-v3,69,193,loss,39.73408613204956
ppo,LunarLander-v3,69,194,loss,8.643500661849975
ppo,LunarLander-v3,69,195,loss,13.209850287437439
ppo,LunarLander-v3,69,196,loss,15.26459231376648
ppo,LunarLander-v3,69,197,loss,20.266778802871706
ppo,LunarLander-v3,69,198,loss,8.198843669891357
ppo,LunarLander-v3,69,199,loss,14.369549655914307
ppo,LunarLander-v3,69,200,loss,8.38986644744873
ppo,LunarLander-v3,69,201,loss,12.999738001823426
ppo,LunarLander-v3,69,202,loss,35.940139293670654
ppo,LunarLander-v3,69,203,loss,20.592349529266357
ppo,LunarLander-v3,69,204,loss,9.645337653160095
ppo,LunarLander-v3,69,205,loss,13.146450352668761
ppo,LunarLander-v3,69,206,loss,25.210739374160767
ppo,LunarLander-v3,69,207,loss,18.207093381881712
ppo,LunarLander-v3,69,208,loss,8.418790078163147
ppo,LunarLander-v3,69,209,loss,12.107350206375122
ppo,LunarLander-v3,69,210,loss,9.450016927719116
ppo,LunarLander-v3,69,211,loss,6.9328368425369264
ppo,LunarLander-v3,69,212,loss,19.71747398376465
ppo,LunarLander-v3,69,213,loss,15.443766403198243
ppo,LunarLander-v3,69,214,loss,7.817422914505005
ppo,LunarLander-v3,69,215,loss,6.56492772102356
ppo,LunarLander-v3,69,216,loss,8.422661328315735
ppo,LunarLander-v3,69,217,loss,30.082121753692626
ppo,LunarLander-v3,69,218,loss,8.001109886169434
ppo,LunarLander-v3,69,219,loss,10.074467158317566
ppo,LunarLander-v3,69,220,loss,8.379211711883546
ppo,LunarLander-v3,69,221,loss,7.6261190533638
ppo,LunarLander-v3,69,222,loss,10.80320041179657
ppo,LunarLander-v3,69,223,loss,5.773026776313782
ppo,LunarLander-v3,69,224,loss,10.314645957946777
ppo,LunarLander-v3,69,225,loss,6.591435122489929
ppo,LunarLander-v3,69,226,loss,16.751158428192138
ppo,LunarLander-v3,69,227,loss,4.8178254008293155
ppo,LunarLander-v3,69,228,loss,17.423854637145997
ppo,LunarLander-v3,69,229,loss,7.182959079742432
ppo,LunarLander-v3,69,230,loss,17.397687888145448
ppo,LunarLander-v3,69,231,loss,4.543822562694549
ppo,LunarLander-v3,69,232,loss,6.188283407688141
ppo,LunarLander-v3,69,233,loss,6.614579427242279
ppo,LunarLander-v3,69,234,loss,5.5651280879974365
